# 2D Gaussian Dataset

% FeatureNames: x,y
% Inputs/Outputs: 2,0

1.9986734767320355, 2.8180898428175034
3.601950171102639, 3.0261854651304922
2.803318565717353, 3.0840292210403324
0.720069587014317, 2.50895031573037
0.24980876445070033, 3.770259528583553
0.7352459442568231, 3.177064663993951
2.3493628782073106, 1.8560305326534912
2.889078710167926, 1.3364583297693662
1.664184189721325, 1.753794970394978
3.5920273165706886, 1.0136654388160453
1.4996969708842358, 1.1817287440887787
-0.36863557493733223, 3.423127688412749
1.3784107017097473, 1.0183953738617517
2.403746213726294, -0.5559598200288147
2.9885469038993184, 0.6544455444510815
1.926496492629773, 3.222281921248638
1.4786264673335308, 2.3343698173249594
1.6309026742137447, 2.5905278103317557
2.319192525197789, 1.4961651746952915
1.1440886769224998, 2.014364082554194
-0.02002070848819093, 1.3551578426867075
2.5503535939482695, 0.6547505456233831
0.9343567588057375, 0.6916796124840634
3.208107831616038, 1.1712391182010318
2.1263141027244727, 1.3909375696737967
3.093583388043112, 2.0925355957841503
0.5160626959108485, 1.6520785845074082
2.8792016445133424, 2.853051942830387
1.2522022621197753, 3.183791470970105
1.0007964194922128, 4.1614368938355515
1.1202072693185514, 0.3835963810752594
3.689179457707665, 3.4624525866567675
2.6721047701463094, 1.4119188131109115
2.9306936214902506, 0.3343071634635164
2.3710643030516056, 2.165180563375601
1.4292631031781053, 0.2899614313750516
1.2417724020655072, 0.6890732349819015
2.1202241875851184, 0.7281024317653615
2.266114476137108, 2.121410524382081
2.147860429694475, 2.0711256747450344
1.4495350408261771, 2.111746831772741
0.23386176124897617, 2.550499288646685
1.7052151837010796, 1.4116995299904682
3.129825179635784, 1.0258962444045507
-0.2400419423406488, 1.957889185784645
3.7941156579926254, 2.690276339823928
0.6339598934206561, 2.965116169841259
1.758884308922687, 2.3177293475293816
2.229143001539052, 1.7892144333178042
0.615966563464837, 3.507152036309777
2.5274300729634414, 3.5999587270388593
2.843387162966319, 0.9671020048682033
1.4845014815003528, 1.8797432826505698
2.817577179504195, 0.6035125808675019
-0.005286565623488837, 0.21564400002042627
3.4148540634173044, 3.271757996962403
-0.7887033164767359, 2.8768430760802186
0.9830948650796225, 1.610863285001658
3.4631375239091318, 1.0514113782962258
3.0110854002480867, 0.6759847719987535
1.3244708167718633, -0.2150451671953424
2.125020925134672, 3.662272898424243
2.5711693812118575, 1.538583293588785
1.9538951471104895, 1.6098913237930181
1.9148121902225534, 1.239180036089469
1.300723101591896, 2.851054533660122
2.538699804347248, 2.7756041891343437
2.045785218445557, 0.6594551894123764
1.2259786458873054, 1.6305861426432715
-0.12109895932196979, 1.587700629334933
2.656788505619253, 2.6106069402340086
1.11424779375768, 2.191208254753193
2.2572946072904343, 2.8216311335670565
1.930320246400088, 4.370796603694785
1.1217252382731893, 2.0805454104219643
2.1155691388625417, 2.627541638303155
1.6316121909301982, 3.0437555260894533
2.220888816017267, 2.5813261711777646
0.36339692448155825, 1.5435533224068052
1.6068146820414604, 1.925975516141695
2.4556522578749003, 2.2817554056681217
1.5819929178595507, 2.557895672673522
-0.2795125669421421, 3.19085636026843
-0.45723890500833075, 3.3322239284693733
2.9185170598613697, 1.1685538507528128
3.0359792095939193, 2.9564779555241696
1.8256167466932218, 2.365603948086032
3.1443798146610344, 0.18763898169688265
2.0831223797412353, 2.749892393879079
3.5868657058769893, 1.268019601855939
1.3111743218501046, 3.2832302851373036
3.1237526457116984, 2.1356065114076888
2.4620682278564483, 1.1133641836076142
3.2457621694811163, -0.47219045379509383
1.3782394546066876, 1.415035991168486
3.189880644587093, 1.3965692238689593
3.0573342382220954, 0.8129997699691143
-0.20488743043304058, 2.7354274371233727
1.9366213506817886, 2.8020845126995564
0.9718477373286141, 1.745752268364108
3.72478450659355, 1.990501784131046
2.7162013963158653, 0.6048860064990569
2.959119004494962, 2.080005015165238
0.49380216024099166, 1.2003803592792006
3.921395574498052, 2.5361813243934437
1.3653262168810554, 1.284314721990448
1.2346589144776556, 3.4409444323884726
3.186571770082815, 2.9838306660477714
1.768057672405582, 1.777807545005851
2.188453978924712, 3.6801072653817695
1.4687953449101583, 1.7881322325149343
2.2881852131948257, 0.8280642026973044
2.865973550801365, 1.949843144969311
1.3036979364134966, 2.6368398729986087
2.422365899033768, 1.258237424514724
2.358329484454697, 1.386063372679359
2.989715877979436, 2.03056882998282
3.101533061653055, 1.5421120772921513
1.5012335937968124, 1.685201282587872
1.7114379476902644, 1.9447562333560657
1.4637337388896525, 2.1455029589661603
2.0706415723076126, 0.8582810812346047
1.6319051095790718, 2.0932308893060343
1.2436946913281357, 2.572865026068138
-0.10050885170475832, 0.6951100486187043
3.0321994408554485, 2.1743071680982906
1.7861139433184146, 1.1657907703329096
1.3849445406820386, 1.5845029160624087
1.230854924861224, 2.0884006676924094
1.8826667068207137, 3.557212231148806
0.8659121239439234, 1.2492946989940674
0.9090485628226161, 2.2374615696508813
2.3360490545897212, 0.5874360909482552
0.23862318090389323, 1.5751618976053905
3.2037704871815382, 2.580741036528163
2.5817531220758876, 3.085002839712123
2.062990912474908, 1.9505545297798137
2.8752306579209383, 1.1948071484913472
0.4858572108864334, 1.9697416752448027
0.8423672153527195, 1.5852875171988208
1.3735805953249027, 3.1202564589365016
2.212012376131957, 2.585255409677597
1.4812578638883127, 1.7079698559653684
2.408799176540956, 3.965019687139833
1.3078216697274423, 1.6064455008304708
1.7206466828315594, 2.178003184957046
3.07605054040813, 2.9585949597599606
2.7849126857982007, 1.190645142391561
1.236771030267933, 2.977495474666191
3.461198846663034, 2.197167907569337
2.7544024601634924, 1.8965405800972424
1.4474906524109301, 1.232127664869214
2.6650576247271376, 3.122353781424021
1.9592771411870957, 3.766498451421916
2.5788311752904924, 3.5530940828110578
1.331590492143357, 2.140103181919083
2.811209183842375, 2.926754969945187
3.655605935536027, 3.6120343706335394
1.7002443857376477, 1.4328778543521947
2.63915029412524, 1.8256629382384275
2.6575151508053763, 0.8967897453737894
1.4070583872495745, 2.9720771665993846
2.6300483344646763, 2.305461669948334
0.8820130885158934, 1.201255948501357
2.7573510410094055, 2.1435670818080435
1.3317839041630068, 1.5822177681072307
1.6093791778697586, 2.4241521244997664
3.500425901906216, 2.6912381720485175
3.042955833616257, -0.3047407739909209
1.7378685451143334, 2.0424632039550517
3.5602020034069866, 1.0154508838329699
1.1138801219511234, 1.899795979893372
1.9452949471912822, 2.9556513301195615
-0.12535207773733115, 1.8856814551136456
0.11558708099579151, 3.192268917466351
1.54757194246272, 2.1728016260150476
1.1674330893688938, 1.3179335348936128
1.4344138738975176, 3.4381922526100155
2.6246602696182597, 2.4606958516115673
1.3740784914798363, 2.4176974379711678
1.8012914892222753, 1.1571807432545298
2.0394349020020797, -0.09723624484028814
2.8223833839179546, 2.6446510187759893
2.2451969389763216, 1.3758022721037038
2.176256481658671, -0.4389420533537862
1.1536372384266658, 2.391746047774178
0.6747240365768898, 2.6382856701981496
3.2226476184748467, 0.9531017331487315
1.9527586784169242, 0.040685878255632524
0.8782275156066948, 3.616903136234109
2.3162910358975606, 2.4689695112087695
4.634621891289118, 1.1307728787297022
1.8177214830398214, 3.793332739573315
2.2315447623660734, 0.9635086441985232
1.543978174914588, 2.1312765540741982
1.3793598805749414, 1.435044325122004
2.132277418967748, 1.2645317849140483
1.807823754655599, 1.682523878848338
2.2128391063963293, 1.466062988570397
2.7297664760163065, 2.6337281033346387
1.0925117654479628, 4.352155566391529
3.6510843513695774, 2.893324413744257
3.7984416478270377, 3.3298075395776494
2.366938271368375, 1.7165978500451025
2.0597388602015445, 0.3279083314706388
3.468759506562497, 2.222554022270828
2.887229309568678, 2.901102211725648
0.36432355790298243, 2.130102045059886
1.1309862098902737, 2.75092753317479
1.2334455705983987, 1.569971679239707
3.724444512087539, 3.309539382759678
0.47381062225858517, -2.0125076675480154
0.588419400043426, 3.2465950000227353
0.033799708364132375, 1.4972648668722002
2.7147403820831046, 2.180708955785419
1.7208872895780412, 1.3484279579258494
1.0577559377647834, 1.0343323882109319
3.8899570133994663, 2.143588555276654
4.354871723725871, 2.5555324515185265
1.1007413052125816, 3.1548217821112154
2.2577813332972485, 2.798274269911187
2.668915685851595, -0.5339295122448102
2.1862054362997254, 1.9081992579832958
2.437008615510468, 1.1232480642610905
2.41785489775612, 3.022344998205551
2.4966956171850705, 0.8888663494825013
2.9021736191979874, 1.0982761711677687
1.5303165883756404, 3.2096611527277856
3.6348762543349356, 2.9500899374140714
2.2873881990628466, 1.9384266661634715
1.6882539382053616, 3.1519831030787966
0.5671664981514708, 1.9484757466977531
3.4168295309577523, 3.2926003546874756
0.821981545774974, 0.5807156435391556
0.9790508741065245, 1.539680978185338
2.48498858039901, 2.187087193428935
2.5337138419666467, 0.5931935655765492
0.3780210943101856, 1.8821667653640075
1.5687324189582097, 3.3164319963968665
3.26474519584304, 1.8544003618105074
3.2738398342044794, 1.7243119604316657
1.3463831785615739, 0.8378916792998985
1.3686204343020636, 1.091332917401152
1.954517330530574, 1.5151082137982825
1.1299162366653475, 3.7339687801175803
2.292312701070633, 1.7449313997050688
1.1177193330138757, 2.175316391131268
1.4056803319945546, 2.7733426650360617
0.7858018823850794, 2.5138253545402307
2.340376351436473, 3.4237877554958924
1.2077612432819702, 2.8112197840915245
1.182122264961483, 2.876887301338189
1.4635948416013815, 2.2122166729776054
3.0026271577295205, 1.9353724013270799
1.4471171598529406, 1.315548719741475
3.4884466253994737, 1.7284882424796875
2.578798132965757, 2.617874682054611
2.0727196020919867, 1.5449667050451645
-0.11223896356273455, 0.006483900888931027
1.7875605529828686, 2.5984092399595715
2.426554280465179, 2.685902909025457
1.3818128833536183, 0.5382092528295408
1.298956377177495, 3.1772781263692536
4.004652324220338, 2.813835435391928
2.7140698236337055, 0.4098750421226707
1.2646024574753834, 1.449062682316283
1.7700303341842931, 1.241882076037331
2.3168942608539953, 2.758586289950103
2.4788073967165607, 1.2646444594788049
2.143732802285205, 1.7253285181881914
4.206775025126043, 4.421964174783581
3.631618874163051, 2.7148373680280073
2.8469777376097896, 3.474652735696666
-0.24040124360398618, 3.660086171557735
2.0742106214668965, 2.0382154554717715
2.1420959992692166, 3.046264732220875
1.1430837011374593, 1.6355805313531304
1.545731264095541, 3.125264024829764
1.1245707627684234, 2.722017557364399
1.8976354686144372, -0.33226636028343304
2.7409851238627887, -0.11919673762877503
2.0036998245740696, 2.897311840382225
3.072766673630423, 2.853971470531066
1.6882235239496999, 1.9289029928007773
1.5212439789950394, 2.2548103026417743
3.4392490781298695, 2.370002315011606
1.8208591801672949, 3.318892572990898
1.1693982275588326, 1.408515119763365
0.1711653671141753, 1.496077428904076
2.9302888533893903, 2.7041628298410454
1.6097779560415315, 2.879277881611626
2.8504241503428425, 2.723181466604972
1.4453039130192966, 1.2843383655241198
3.41458373890008, 0.998069588873447
1.763885019255273, 0.5463352006843982
2.40653584476121, 1.1480819308469912
1.6591358785099422, 1.7163809115137378
2.380555187732906, 0.9466354817613374
3.447758954345729, 2.9274011804981837
2.87101403355602, 2.043302861501305
2.3722811930778818, 1.80905842750511
2.2869719933518247, 1.6846480901038632
4.316971162613158, 1.7049599483444944
2.412743281062023, 0.1912393163428301
2.5065711939654163, 1.3342738710359439
1.4380841593910674, 2.6571370557420586
1.6062291330595106, 4.040327856936057
2.8174296247765187, 1.8196149014137357
3.0602175340116498, 2.0456215885872875
0.6225466425278792, 3.0988708596017327
0.004107270094387827, -0.016830336922893707
1.6866133343977774, 2.6036595311767385
0.16950787366165532, 1.464789957299334
2.536574541204153, 1.256282065756389
1.2035248718348277, 1.046381763269784
1.171520006737356, 0.4945379538166019
2.453622344838008, 2.558065571845033
1.9168777306582307, 2.3948021094752763
2.1700428964611302, 2.1744726109286665
1.4068424743284904, 1.3009974422898303
2.2595913675863484, 2.381383672344862
3.5319414555845343, 1.573668379823852
2.045200330223213, 1.8937153312685013
1.2488056347531398, 1.9385769231915224
2.4633903921098526, 1.4195198830287974
1.9151344304508806, 2.94717149575413
2.3807258921477428, 3.830097080383954
3.2987072545197647, 1.7727176765713926
0.7161543821817511, -0.2584612296576432
1.2846939869387322, 1.8540827576560766
1.8887986251533921, 1.4312411758973118
2.0610585036754774, 1.7656623868764032
3.8340768538820456, -0.2537435277036346
3.070014793562306, 2.611330782664062
2.619103120783755, 1.806224079065269
0.7425211941567733, 2.2461123075999203
2.846169365718552, 1.3603536893883108
1.525250831991298, 2.6688960079112514
1.1205411025888412, 1.93236118071105
0.733235051243817, 1.7195479712993922
2.1064795550219366, 1.8347037449665904
0.44898371117839186, 2.6365195424065213
2.0727410023783817, 2.4979395989424846
2.539859292199591, 3.2179159772281456
2.836445965722262, 2.309860037328006
2.1800483680528067, -0.9821599929419018
1.4434797492845517, 1.4133412731728545
0.36893410681864003, 3.802756682662399
0.3390633728174184, 0.5791686434760708
3.4030512978561056, 1.6696970525571802
2.6315352802326775, 2.8461824857995253
1.573251276857139, 0.812174058510998
0.9551106574730368, 2.727770153385733
2.1296507286729476, 3.110830317211759
4.349153141690788, 2.051944105265627
0.8976129736353999, 2.610594853504834
2.4472097322652333, 1.327085886419348
2.354563489102428, 0.2780566054575071
1.891072920126387, 0.6849113698048503
1.7900582670102834, 2.609390493417905
2.8549783447107293, 3.0823475644871587
4.513113813834111, 3.28517373194718
1.1606061409660628, 1.8581274422151144
1.2139998660520308, 1.5369985724385615
1.5469246934344363, 1.9686537974845313
2.6198270499990364, 2.413209102395628
2.5017905012111643, 1.6994097137320556
2.8761923507047973, 3.274611361173954
3.367909351540608, -0.6939784111165412
1.6118599648702354, 2.5506556422751783
1.0616647345472496, 0.3890793483604764
2.814424483436304, 2.043995902576555
0.04414002099892178, 1.3702789250024774
2.210133415170881, 2.856640783411693
0.41125396477815723, -0.5524963224041208
1.7292082782711868, 1.048360986954251
3.125188368148253, 3.3594441505874992
1.270677254912495, 0.8900443474337363
0.8938936655227114, 1.4684398291622647
0.8174159653467554, 0.30332418581339127
2.1716117725906767, 1.7066155072849
1.782121272520774, 2.648142369789032
2.7501841062785695, 2.1330309926868387
1.7844088553998447, 0.2650594933034047
0.6201247704489612, 3.1213155341284122
0.9845017689160176, 1.5253553013094594
3.419988795308393, -0.3089651077605784
1.3511311127258039, 1.3795545426414113
2.508301927569314, 3.4165021925279326
2.7544554770225744, 2.795926761488042
3.3684203478149124, 2.235345046395091
2.101642794847944, 3.2031329925585705
2.5944944636471563, 1.9571201026570237
4.4535148031669785, 2.4417464514222793
2.6177152370964176, 2.817493972988311
1.5042768976681926, 3.6787439261200343
3.607766660543478, 1.1784307574618247
1.275119599120337, 4.312340764000809
1.9078925519627044, 3.2993988961984337
1.2582208989849852, 3.489660602256581
1.3769197194442753, 1.4005492053280268
3.361522912547935, 2.069560855489406
0.48228042934772297, 3.2959436409783516
3.1574098297015025, 2.2864451302886373
1.5853455826221077, 3.664545026201985
3.214604997598043, 2.78868466746986
2.6742729019760754, 2.383416036734038
1.2364328853780595, 1.880561760716736
0.73411914011781, 2.7961614128845156
1.3848150760966393, 2.053513092442307
0.4945393320623137, 1.5397871401923862
0.969108710025874, 1.9902611101609347
2.678520438447986, 1.4026759890444709
2.558964599992807, 2.893073957462927
2.702084239997758, 0.35824239667639945
2.9398416109310936, 2.3127732409442086
2.679295469468127, 2.461702472143109
1.846590100516247, 2.942780772194474
1.7576089134679238, 0.4572033279025065
1.5222893814294087, 2.71726336313761
3.0562690337002025, 2.138760577172885
2.322898388765346, 1.9986532819587126
3.942561613862951, 2.105686120171537
3.0550880300133194, 2.4638858683581373
2.0685756987753767, 1.9651427912781372
0.6843211481546507, 0.7496532841319865
1.820777735611252, 1.7920684333643124
1.3218327118033386, 1.355701302188412
1.3591497009897333, 1.402331225041403
2.2546378800364195, 1.692768165213851
0.9612406750163074, 1.2910448533323424
1.818032690880166, 0.015826134949145976
1.8531367703606265, 1.8520470204396378
2.451272048817422, -1.0605714758655242
2.3663134883965693, 4.285188947819348
1.2503485576305577, 1.9965146727470058
1.792882328200881, 4.033690385986113
2.1553114758155987, 2.864838937334783
2.1829997856187133, 2.4970694848965644
2.8029934070453173, 0.8497717181246327
1.160837873874558, 0.7049637263702011
1.2232044381763223, 2.4459666658924246
0.6024208661170449, 2.3455043322444675
0.7112524547152004, 2.768602914012801
1.1570421310749062, 2.291224664207328
1.6542838123913188, 2.80299963704108
2.550238388534309, 0.5948634432895912
1.5937470511719525, 3.111783661405789
1.8326714124353511, 1.2139035765318265
1.3662106484533902, 3.188219965634275
2.422107187356411, 1.0867847051356825
3.1538939433338946, 1.1723689883641057
2.7070770526820116, 1.2108684691617788
1.90034891060502, 0.3282841437119006
3.148203222765467, 2.4235591072061236
1.0337025154740433, 2.114582895220839
2.444439736789586, 1.2461737049014778
1.9172947102386408, 3.0912986135464218
1.2626419238476259, 2.231059891279811
-0.2701541543365553, 3.2531758598133447
1.0370813800714456, 2.533835033443654
1.2449724669711966, 3.6735474310752227
1.977155895639916, 2.572397214126025
2.8097180319958044, 2.7075365487342418
1.8106278389673731, 1.460223796352016
0.9766237957137325, 2.2560695494366185
3.8338533972675637, 1.7920960585590513
3.259110710288576, 2.351171144926088
2.5767321285678664, 1.752053666526021
1.8122296177596933, 1.0131041179646758
3.238726497941636, 2.8936180258208095
2.4699437728324805, 2.32181663809516
1.2540516015912053, 0.6824679626557046
1.2636158826976587, 1.7247513601601359
2.13030847162422, 2.907475812681108
2.9810474810080816, 2.514863035350242
1.727821389493435, 0.06220354814347351
3.5668691297443145, 2.055970798807272
3.346692579109833, 2.4543670826488118
1.1693288130879687, 0.9240642141285764
1.3353782025296417, 1.364499230856779
3.063620101437338, 1.9006365808227779
2.6559338275980746, 3.025454688844697
2.9886836803623256, 1.9744416694041382
3.3580849729460467, 2.5611615655149422
4.015413146407493, 2.280834822548042
2.2233300031709002, 1.582376925738901
0.18133686209107158, 1.2423964471648101
0.9516472074643787, 3.561692923420281
3.6255525184701933, 2.0284429446588903
0.570867911929241, 1.8636638930811815
2.5159598382449384, 2.7125301871205743
0.6131113393281507, 2.7989812421011915
1.6808744961711493, 1.870639771706553
0.8807177236351071, 1.385215217048094
0.1722627201652267, 0.8061840053810796
2.0706905905362345, 1.4350686951676985
1.6873301791763076, 0.8332571658130119
3.4046442234979413, 2.2845302569392483
2.614149688421699, 2.507390938685328
0.4173002842518978, 0.8550751942512733
1.5376501815165065, 3.448615656839286
2.289094318622845, 3.2874636322862125
3.231440797891217, 2.870977409474942
1.754024677298037, 2.6487504573250327
0.6383407654690936, 2.4191942732460734
3.156124130589072, 2.688150794986526
1.2775246627230774, 3.2555964085402214
1.7219863860405207, 1.34293979862675
3.3184695587968145, 2.7162518088533227
1.5914123008504224, 1.6538861380535255
1.908582605539413, 3.2131949874910015
-0.05667133628087395, 0.22022420591524905
2.8335966405269435, 1.3960656588258147
1.6692652149784852, 1.359092509275597
2.422250644635001, 0.8923878359544495
1.4989352761591936, 2.2012201700551186
2.4029805421153445, 3.2679888848736587
1.2031136553980304, 3.3334590945803164
3.486732572656331, 1.7259067261216945
1.9303748254316575, -0.07477779420293285
3.0846236756401786, 1.9139326111081254
1.3955067086802266, 2.2348717136613065
2.8256751618216644, 1.7074726737722163
0.6233009563602454, 3.7849580699344827
2.332955930807674, 3.794623096328438
1.8107076933927502, 2.866819145880328
-0.36621568657800996, 1.7332293711267268
3.006788631205775, 1.9911315409486274
3.306058072032413, 4.540213467067025
1.655873849280749, -0.1637588946941344
4.003616243106844, 2.102859861315023
2.2243417274002346, 4.7678321676746656
-0.037379088952489425, 2.065561948775575
1.662801752604439, 1.07042335148456
3.5515137481272543, 2.371368370505933
1.8195547561062195, 3.9508174325193672
4.213146057565215, 1.4748693695258652
2.788767256446832, 2.119950336685077
0.4708724637388908, 1.6144045187170701
1.7507159538068555, 1.3585009714998755
1.6156503203727266, 3.099233162292119
1.6505848695509902, 1.7413532241498186
1.607240887633918, 3.7486092573664904
1.7272140302930479, 3.5027310960254914
2.857581725879564, 2.035742973510165
1.7384842618125025, 3.029543259273015
2.3761096273136357, 4.364972175804152
0.7251041415973662, 2.286025478754814
1.9039681307091239, 2.3598602941128894
1.865272964579164, 1.7330776022859435
2.5122358428735, 1.0430245251048764
2.7266802629107723, 1.05481367668042
2.604884201501729, 1.3674613708751129
2.8819904694646574, 0.33866465981628746
2.636397412706685, 3.5458119456705957
2.6389759336064644, 2.3244504983218097
1.4137536928126981, 2.2447735056969647
2.7837938351953495, 1.3608475740009307
2.6813738878894577, 3.3239857986843746
1.8698680105623657, 3.4740577879264984
1.0274012457332025, 2.3228568142749935
1.7120496241270144, 1.5483392056126237
1.87193950091307, 2.070699861540464
3.0521810047543205, 3.046166178648224
1.1269061692368276, 2.9922641507560854
2.4830949971081813, 3.933824061466244
1.7433830932746401, 2.2502000423065183
2.6949174446331305, 0.08592588897464037
2.76096118651484, 3.2759375034830676
2.246496775505263, 3.2607245697924148
2.6407946467167056, 1.280342747027583
1.231467097203466, 2.7021599053056504
1.3928208827076582, 1.36798822617351
2.9642805064557383, 1.1814144028992608
1.6366114013883564, 1.3096579702149613
3.0191134945997025, 1.6964917335942549
0.13664242009184346, 3.8220209638771943
2.9300777760168897, 1.6695181134398855
0.8101934859468927, -0.05713419097269412
1.9404184883657178, 1.4308512663979354
1.4521738006496943, 4.546005860689997
3.5859591727872013, 2.9374160798007103
1.6432767515514792, 2.3131174803652454
2.3530678688733038, 0.8700722348218375
2.332282702942092, 1.9115375157898613
0.36681560518302203, 1.830774507381125
3.4950650010814672, 0.501053745042567
1.767521478324307, 3.878038513722373
0.8103305186033978, 2.638176056551617
2.0053533533485703, 0.9451436517385365
2.1106650682968007, 1.7663722822357908
3.22471422530057, 1.6576108024339213
3.788255827430796, 1.3756649407843016
1.7173699864777723, 2.675622027505078
0.5997441278138502, 2.8794708470844226
1.0121511601035853, 3.130196856664675
1.8258335212095875, 2.7483868051944866
2.0176355918872844, 0.3710472543404948
2.2787201316710926, 1.5600964480474993
0.09246838202688967, 2.0848221454423363
2.5725067438841225, 1.0352928914022022
1.6329785768707237, 1.4931463452329177
0.40660558601355334, 2.188325089692593
2.8325612177622603, 3.2857729312938897
3.3391544592602567, 1.387636845512576
1.5094992164542476, 1.3012070108209333
2.6111518353980796, 3.2098097523050546
2.8007287861882233, 2.6389637419035696
1.89429123393288, 1.7660801520681915
1.9338608478423671, 1.9618512343601846
3.238922897600683, 2.9133541094123343
3.388177778021612, 1.692751973185548
1.695314484595716, 0.28848867608082407
3.161129306151271, 1.1423776617626706
0.6588972567989546, 1.834056177979552
2.555376614544027, 4.044117085367654
-0.39135734768090913, 1.371934508077833
1.9003396604806009, 3.4326298677710145
3.236279209107904, 4.1769784366738465
0.9528008955391858, 2.1368113336453334
2.7746119518897183, 1.4692240875393678
1.1089264030390178, 1.1743161688586308
1.9562230643671985, 1.548212367475466
0.8869894343544309, 2.5263356519709723
2.919945955945179, 1.621059289497197
2.6957802017184864, 1.8257203280582635
2.2554019146667783, 2.6694614665796985
3.4061703295012693, 1.8471939697411444
2.441666975730143, 1.6477970683031316
2.3873999619298445, 1.8589741651720755
2.8559950061310895, 3.6968966255893108
2.6064214031820687, 1.040422448409671
1.3102901749571836, 1.937375126555557
1.095364040682329, 2.9260412197542562
3.0660639098944418, 0.7680750601581803
1.3865896278006715, 2.267412666904537
1.4307930684078332, 0.8808308808755447
1.989059654236939, 3.181216835527932
1.9167302019521333, -0.013960492579239592
0.7030169706157454, 1.7769382526935735
4.048235067575537, 1.4028237045978145
1.7484628996639007, 1.7738177831602506
1.452295840519702, 1.8391973173145872
1.3163821834769274, 3.1555602461388315
1.946100178955543, 1.8907792413815638
2.838878044920249, 0.8811493449205678
2.172327745042447, 2.7865904023416053
2.109851579747536, 2.22092020661059
0.44440893903494016, 2.052212635138541
1.7338377396525289, 3.4631033050440463
0.5496376803463527, 2.5459338845255175
2.095374307703627, 2.930749300804694
1.937561970115429, 3.1474849644018965
0.7994901879511678, 2.886366876357919
2.826772075610669, 1.5302221182531108
3.37292611828017, 1.0770365458729463
3.3368564210007254, 3.4712969845600656
2.4897232337338067, 0.9179621352168017
1.5007125322671897, 1.1689805813682268
2.53272241373004, 2.2076449878832096
0.41119310686543353, 1.4827250752693075
0.24848209796527754, 2.168610924285556
2.6953776227459025, 3.3870798762073138
1.0116867011187072, 1.2598732683012517
2.8739426222896878, -0.12801842544995612
2.305997223541153, 2.712139175088126
1.2323626834502837, 2.16813792494111
2.306210149989683, 0.9737334937921625
1.4773594980382458, 3.4816981370108984
1.087776899968762, 2.193113842868605
3.377101616759113, 1.1514607841720523
0.1472339189308205, 4.257549022699299
3.2726423530152275, 3.627017888243775
2.478355697981317, 2.6367900341811374
3.358671761258657, 3.091025812907243
-0.22303883796902424, 2.9087295083044236
2.078504577202028, 2.882055516889303
1.8809670551729125, 2.9724357015626226
