# 2D Gaussian Dataset

% FeatureNames: x,y
% Inputs/Outputs: 2,0

0.28836414, 0.24087426
-0.88067883, -0.017536374
2.4238455, -3.0903103
1.5277821, 0.41349182
-1.637654, -1.4351767
0.4392763, 0.020361394
-0.1448274, -0.020027192
-0.9120335, -0.593769
1.0758379, 0.17839685
1.1287129, 0.103410296
-1.1155845, -0.4136502
0.37159738, 1.1194896
1.943224, -0.94548106
-0.9453462, -0.9665434
1.2764249, -0.1706367
-0.629649, 2.172041
-0.03230046, 1.435932
0.27813217, -0.14294028
-0.78431255, -0.1820257
1.5519707, -0.65800995
1.0287039, -1.9255055
-0.78277624, 0.12742898
-1.0457368, 1.4860314
-1.2798791, -0.16853805
-1.1677358, 0.9997709
-0.14629121, 1.3393098
1.6012127, -1.7846379
-1.1879773, -0.4436427
-1.4417574, -0.039994832
0.0540352, -1.1269301
0.9022528, -1.0948399
0.16984904, 0.9575237
0.54400134, 0.955587
1.8012748, 1.2420479
-0.18134625, -0.3521224
0.21607383, -0.18042004
-0.6711707, 0.3864357
0.15551683, 0.22613475
-0.26777446, 0.2405653
-1.9133555, -1.7908779
0.09160867, -0.31463364
-0.91739666, 0.7520664
0.3828267, -0.16290684
1.3362267, 0.9374441
-0.70239514, 0.17482439
1.6969237, -0.5593491
0.75179744, 0.06494924
0.19927317, 0.66410446
-1.4535824, 1.899977
-1.2577671, 0.9669689
1.077837, 2.1714363
-0.17090505, -1.7233503
-0.5544503, -1.5758165
0.27980843, 0.63907707
-1.3417808, 1.2643538
-0.40481874, 0.25349593
0.16982272, -1.2737509
-0.9318026, -0.22938412
0.017960768, -0.53263843
0.69869787, -0.12217733
-1.1129353, 2.426206
-0.13032603, 0.3796634
-1.7384388, 0.55158305
1.4523484, -0.49664363
-0.9701554, -0.4624769
-1.757416, -0.61846703
0.18173304, -1.7245381
-0.30148372, -0.31098327
0.23001981, 0.1939568
-0.39482668, -1.5363889
1.8123763, 0.6090509
-1.1480135, 0.3430537
-2.25551, -0.2666475
-1.9750346, 0.74495226
-1.0613186, 0.36171332
0.8024331, 0.670041
1.1487064, 0.90549845
-0.461475, 1.4834229
1.1153724, -0.43977103
0.2866905, -0.17667386
0.109274976, 0.5387745
-0.17247827, -0.37996486
0.71257883, -1.8612859
-1.536325, 0.62359345
1.7794918, 0.6040801
0.73437756, 2.4787476
0.7501042, 0.27668288
0.7721941, 2.0564077
1.2511772, 0.7795132
-0.20683844, -1.8858908
0.21886528, 0.18786208
-0.10422253, -1.2113211
-0.5431576, -0.18974113
2.0223334, 0.9672025
1.5723549, 0.43765652
0.9774625, -0.45671484
0.16146183, 0.29503432
1.0838411, -0.12113607
-0.33856016, -0.5554803
-0.028331045, -1.9494311
-0.45377016, 0.50683755
0.6410323, 2.1503727
0.77954143, 0.36733434
0.8678223, -1.3215864
-0.032720618, -0.67736465
-1.2543479, 1.2215359
-0.2705494, 1.0413638
0.30880037, -0.68833387
0.8456066, -1.1899338
-0.3235208, 0.04907716
0.039337583, 0.4026606
-0.6084646, -0.45482653
0.10395619, -0.39339346
2.3672483, 2.7878287
-1.3316996, 0.3992975
0.14789812, -0.24603936
0.7046464, -1.6325046
1.0169135, -1.1409401
-1.0532293, 0.4946065
0.53704774, 0.4398809
0.32471818, -0.39712596
-1.1493099, 0.35074607
-1.210069, -1.1954571
0.6240559, -0.26652846
-1.7091523, 0.0699201
0.18004914, 0.108984284
-0.13138278, 0.34419444
-2.1025329, -0.052843414
-1.102078, 0.25374177
0.37899393, -0.06514843
-1.6669761, 1.7726394
-1.2192786, -0.78215
-0.43789566, 0.87980735
-0.0613629, -0.49829352
-2.058829, 0.12470878
-0.17412327, -1.3911581
0.56082493, 0.8698631
0.57833916, -2.2358558
0.7993382, 0.7872947
1.2491062, 0.096078046
0.3767504, -0.9223376
-0.20332517, 0.07585604
0.38900822, -0.82394034
-1.4295903, 0.183438
-0.19628015, 0.86910665
-0.50665957, 0.33401775
-1.493111, 0.029220453
1.8357316, 0.5075094
0.31995323, -1.3303025
0.14457726, 0.021999415
1.4609449, 1.8596352
1.1130061, 0.04560312
0.9175363, -0.29132387
1.3504059, -0.7674985
0.9087042, -0.9965197
0.7389088, -1.5829791
-0.6193722, -0.8140921
0.7213823, 2.8493388
0.87396073, -1.108356
-0.36675152, 0.32225862
-0.84542054, 0.32148388
-0.6614158, 1.5094545
1.3148514, -1.5039892
-0.6099197, 0.23780115
-0.25717944, -0.25452316
0.1336615, 0.090381324
-1.351064, 1.9154919
-0.9527968, -0.41656703
-1.6647968, -1.5487652
-1.116392, 0.6016361
-0.25250465, -0.542709
-0.0068685156, -1.2777063
0.82108045, -0.14617346
-0.5529363, 0.4700035
-0.9861449, -0.3769093
-0.73600143, -0.16573864
-1.6674907, -0.13396159
-1.4256446, 0.7872339
1.8135219, -0.014403763
-0.4422811, -1.3499616
-0.19258912, -0.64859474
-0.5246344, 0.5030574
-0.14311144, -0.768771
2.8798995, 0.39735347
0.8064834, -0.29833415
-1.6573552, -0.35250828
0.8693777, 0.22060755
0.060291834, 0.8063906
0.063050605, 0.5081023
-0.22424263, -0.61133343
0.25655016, -0.7753067
0.1221644, -1.238812
1.5339437, -0.38415924
-0.17170793, -0.13177106
0.35121995, -0.29845956
0.22988361, 1.3422145
-1.3295128, 1.1804662
-0.63273627, -0.71558833
-1.3988472, -1.2611
-0.7533894, -0.22689424
-5.8828277E-4, 1.6598994
0.065646425, -1.1730553
-1.4619884, -1.1285273
0.43014765, -0.17507018
1.4352441, -2.0772376
-0.29719916, 2.5214434
0.75436515, 0.35519922
-0.55931973, 0.10810351
2.0074358, -1.5952249
0.5145315, 0.119110376
0.6710722, -0.84917283
-0.016922563, 1.1391493
0.35194662, -1.5118165
-2.1519585, -0.8287951
-0.014309537, 1.6437174
-2.189329, 0.24865529
-1.1882482, 1.5654824
-2.40431, 0.90753204
-0.018768892, -0.1670412
-0.996264, 1.9433624
0.87774986, -0.010006506
0.7242119, 2.0905814
-3.0908768, -0.1977802
0.67518085, -1.2201372
0.1481609, 0.20248817
-0.013722894, -0.55778235
-0.11751615, 0.28143165
-0.064987026, 0.8626624
0.69002855, -0.44273502
-0.63722557, 1.7747501
0.34372032, -0.19507816
-0.40624714, -0.3924165
-0.22348334, -0.17006081
-0.2181187, -1.087384
2.2835789, -2.0772207
-0.8606502, -0.019230276
0.30556738, 0.70711213
1.048879, 0.8542792
-0.02873339, -0.28085163
1.8871467, -1.9017347
-0.9817747, -0.63887405
-0.09837805, -0.78008926
-0.43930247, -1.4285231
-0.9688413, -0.3438572
-0.065050155, -0.27490336
0.28937072, -0.7304116
0.5561394, -0.403004
-0.90322655, -0.055824965
-0.29613456, -0.89695835
-0.5461683, 0.1843848
0.4040235, 2.7004552
0.77885985, 0.8932197
-1.2773265, -0.49342293
-0.17290303, 1.2419614
-0.90907204, 0.5261938
-1.0674958, -0.30063206
1.8063378, -0.5488781
0.13804649, 0.6738525
0.982808, -0.57998985
1.774277, -1.8338934
-0.2949183, -0.3619569
-0.8371577, -0.06275002
0.44641975, 1.2355965
-1.1209759, 0.20310508
-1.5189439, 0.5403083
0.28874123, -1.3175592
-1.5457498, 0.03804802
-0.17756608, -1.4547188
-0.61634016, -1.8125976
-0.45213103, 0.3626119
1.4408791, -0.10575733
-0.824159, -2.0364609
1.0450263, 0.26220304
1.2474346, 0.06017744
0.6031659, 0.900451
0.2378804, -1.8428504
0.8485133, -1.1761976
-0.6527707, 1.5575161
-0.50438, 0.74930125
-0.65632814, 0.7529212
0.04250266, -2.1447206
0.3352649, 0.86700195
0.643983, 0.75343466
0.16846369, 0.86758095
-1.5317534, 0.7184722
-0.10041963, -0.24123462
0.8710105, 1.8791727
-0.17714755, 0.13269475
-1.7501589, -0.38316163
2.031327, -0.029687537
0.24713406, 0.19666815
1.1604242, 1.2641109
-0.72160846, 0.019165853
-0.0059286524, 2.447499
0.4566653, -0.20168757
0.3097954, 1.0052878
0.21170811, -0.9265476
-0.33160675, -1.2186909
1.2607805, 2.4317558
-0.6624184, 0.38166124
0.4133129, 0.37124717
-0.51632625, 1.3315228
-0.45326132, 1.288281
0.90721637, 0.7042747
-1.096209, -1.2142742
-2.1537564, 0.35046774
-0.57831, -2.1343892
-0.7591425, -1.128448
1.3788767, -0.5087001
-0.535218, -0.3831594
-1.0081506, 0.990144
0.3046068, -0.5952461
-0.6860386, 0.16934918
-0.3545095, -1.5970603
1.2433281, 1.9894269
1.5001016, 0.11919338
-0.7250661, 1.2514461
-0.16587682, -0.4361188
0.23384465, -0.39319292
0.8939562, 0.08553158
-1.2109841, 0.8423939
-1.429697, 0.8708539
0.4754249, 0.47717902
-1.1544619, -0.49411047
-0.7204433, 0.83340436
1.7084996, -0.54349965
0.89706695, 0.77230936
1.468939, 2.5929074
-0.9499382, -0.48131144
-1.2830392, 0.7167605
0.5063003, 1.2973361
-2.850888, 0.45289344
0.41675386, -0.34633943
0.13983335, 0.05049244
-0.45053023, -0.22111301
-0.04519453, 1.4069709
-0.2196118, -1.2370147
-1.1506512, 0.13996522
-0.040926978, -0.28231877
0.5921179, -1.5268404
0.53459567, 0.4180681
1.1456228, -0.55699706
1.2978942, 0.26492575
1.2462524, -0.34643933
-0.2526952, -0.80031615
-0.733795, 0.09317559
0.79553825, -0.92814785
-0.8668862, -1.085063
-0.8296364, -0.5464389
1.2750456, 0.53982556
0.7123893, -0.83610815
-0.4344272, -0.46650264
-0.36277002, -0.86232114
-0.59027314, -0.9603433
1.0973694, -1.2627735
-0.51087284, 0.5199892
1.2414043, -0.18220851
1.6212659, -0.94625795
-0.03766757, 0.8217296
0.7848788, 0.79845005
-1.1272953, 0.31090605
0.97866017, 1.8033613
1.3799498, 0.43012422
0.029468965, -1.2945445
0.33181703, -0.33373097
-0.23971443, -1.0466433
-1.2918768, -1.0420865
0.76189744, -0.31932852
0.63603985, 0.7439455
1.391454, 0.6637688
-1.3230695, 1.0842198
0.13961096, -0.013910148
0.28016767, 2.2326708
-0.18666086, 1.3594605
1.4885474, 0.2936138
0.117328756, -0.28874528
0.7433716, -0.65192676
0.6196657, -0.020093773
-0.7354351, -0.107296966
-0.6533523, 0.6748595
-0.4061088, 1.1712371
0.5094686, -0.8739183
-0.12943679, -1.6163089
-0.5144309, 1.6319464
1.0382077, 1.4750772
0.7795632, 0.20552303
-0.7497437, -0.36768728
0.92802006, 1.4969921
-0.62017226, 0.0537518
1.1683007, -0.7528972
-0.13950618, -1.3158542
-0.7243222, -1.3910964
-0.7417457, -1.7432313
0.8816629, 1.5565795
0.6020272, 0.1169199
2.7949126, 0.07635005
0.468287, -1.2558018
1.520415, 0.8775592
-0.21147229, -0.96836096
1.0128993, -1.0383623
0.0048530465, -0.9369751
-1.4216, 0.38520452
0.37926486, 0.43659425
0.50386816, -0.679197
-1.7614762, -1.2533084
0.28479472, 1.069548
-0.23680148, 0.32933804
-2.3235693, 1.0178179
-0.50607276, -0.12913737
-1.0743628, -1.088222
-0.14773649, -0.07183436
0.49760073, 0.7332208
-1.0360093, 0.8873748
0.6263044, 0.9716382
0.3780988, 0.41460463
0.38133445, 0.07040361
-2.7097063, 0.021048274
0.73877746, 0.36687928
-1.2052635, 1.0500087
1.4389571, -1.4007815
0.73508024, -1.6524175
0.19291885, 1.4161282
-0.9511524, 0.49907917
-0.111737356, 1.515009
1.0572554, -1.6440183
0.89618564, 1.7980403
-1.5785475, -0.36119393
0.3898873, -0.1711189
0.5417919, 0.08704902
-0.037712418, 1.9379592
-1.1681659, -0.3154137
-1.1445473, 1.4490858
-0.2864676, -0.033613063
0.028995113, -0.70766175
0.37526545, -0.5504978
0.5344514, 0.361207
0.55943686, 0.18526272
0.32360652, 0.06305641
1.2943935, 1.3418082
2.062554, -0.8622849
-0.0756378, -0.4213382
-1.064809, -1.0600694
1.008655, -1.5240285
-0.36782286, -0.070332624
-0.23366079, -0.7715649
0.10330888, 0.96742845
0.43481326, 0.7058226
0.33622158, -0.6971335
3.7822766, -1.5993339
-0.08199001, 0.16965607
-0.29004762, -0.20195754
0.25738266, -0.45150727
-0.8835445, 1.2193646
0.95567214, -0.98996896
-0.920036, -0.32050285
1.0236533, 0.3747371
-1.3929126, -0.25531802
-0.0734846, 0.47298265
0.13725142, 0.6754935
-0.058286656, -0.540994
0.2153821, 1.447802
1.0560621, -0.86457175
0.08494795, -0.42052236
-0.04948782, -0.8540759
0.7888712, -0.7816239
-1.022731, 0.80440235
-2.4001231, 0.064811796
-0.37193164, 0.8113771
-0.7098946, 1.7345035
-1.4439834, 1.113398
-0.41607094, -0.3493394
-0.990013, -0.83934575
0.62564224, -1.4390216
-0.33142716, 1.5867528
-0.010744819, 0.5152932
-1.1052814, -1.2180474
-2.9888074, 0.58433676
-1.6834414, 0.6985375
2.4712975, -1.5906634
0.2553886, -1.3429667
0.62519723, 0.67361134
0.2605668, 0.0027460055
-0.7414803, -0.6466991
-1.3137159, -0.25277862
1.5066831, 2.3129652
-1.1617653, 0.08637915
0.4146068, 0.21502231
-2.1972723, -0.4980725
-1.8606359, -0.3071215
1.0812408, -0.30218282
-0.90524036, -1.4497427
0.10298636, 1.0608504
0.12007348, 2.1901007
0.20383103, 2.244485
0.34128252, 0.93712026
-0.7972452, -0.3149742
1.6061542, -0.94533986
-0.4730995, 0.64993465
-1.7572519, -0.35280654
-0.18513067, 1.1662256
0.5381762, -0.044928055
0.4535865, 0.71607333
-0.34959733, -0.51298904
0.7253734, -0.67205435
0.7135701, -0.22911285
1.4564008, -0.94583994
0.3148114, 0.64895034
0.18977349, 2.5679417
-1.7737172, 1.1698313
0.42029318, 0.9890498
-1.168516, 0.7139226
0.47117054, 1.9021322
-0.74851876, -1.1734507
-0.282011, 0.61729133
-1.465576, -0.96400213
0.37026322, -1.8585352
0.2966809, -2.089064
1.0145506, 2.2464209
0.16791138, 0.73472697
-1.2905955, -0.54129076
-0.102109395, -0.77044076
0.4488879, 0.4353376
0.76502305, -0.17118002
1.3322531, -0.14647074
-0.3053994, 0.3340174
-1.638208, -0.7063432
-0.72913027, 0.12129369
-0.6398129, -1.3542808
-0.75308746, -0.042184588
2.176902, 0.2219113
0.74184126, 0.68213904
0.7065061, 0.68186563
-0.5360477, 0.14795776
-1.1598171, 1.4699969
-0.3033045, -0.8180932
0.71250963, 0.26865032
0.45118904, -1.7382495
-0.6954939, -0.0368996
-0.41568774, -0.18906626
-0.2017708, 1.5213872
0.8679853, -0.6539647
0.006315547, 0.8175673
-1.7535049, -0.6675003
0.8968829, 1.0888916
-1.5243735, -1.5627874
-0.27391323, 0.30593666
-0.09270631, -0.71827114
1.628976, -0.38290268
1.5392209, 1.1151073
-0.7605923, 1.1961741
-0.33250624, -0.9954876
0.3434783, -1.2379693
1.4568863, 0.57463455
0.9792865, -0.11903347
-1.0528983, 0.92966926
-0.43665773, 0.088208854
0.5485595, 0.5627763
-1.2585605, -2.390749
0.4255041, 0.6396606
1.3021388, 0.71929127
0.6769658, -1.9179809
0.48619738, -0.6424233
-0.7957556, -2.4064674
0.052498188, 0.69407696
-1.4866052, -0.17418018
1.3055596, -0.69286734
-0.43162617, 0.09246637
1.5106472, -0.560564
-1.0507241, 0.71577924
1.9572319, -0.66961116
1.2347322, -0.775235
-0.45123026, 0.040510654
-0.041120086, 0.75738555
1.5948967, 1.2355999
-0.98609024, -1.0745263
0.07229558, -0.21317284
2.015637, 0.40535754
1.421296, 2.103337
0.9886054, 0.41250652
0.64467174, -0.6349301
-1.135253, 0.15637232
1.5608451, 0.45192748
0.99623054, 0.68946564
0.8229021, 0.18354256
1.5322607, -0.9373144
1.4049253, -0.8115076
-1.115839, -0.35896048
0.51044565, 0.68768024
-0.22561438, -0.88912094
-0.6384076, 1.5045187
-0.40979397, -0.25263166
-1.0629195, 0.72038585
-0.2784329, -1.6377549
0.12923816, 0.55079687
-1.7490511, 0.5655507
0.3111385, -0.4106124
0.21817434, 0.68787146
0.7451746, 0.7821672
0.32119003, 2.4259267
1.973769, -0.85023546
-1.0582731, -0.3292277
0.5006479, -0.5628779
-0.8915032, -0.29318452
-0.21594903, 1.323128
0.13342811, 0.40373924
1.5234864, -0.3126436
0.6768876, 0.6792601
-2.0749643, 0.78155214
1.8037719, -0.0013558452
-0.97954947, -0.896328
1.5844207, -0.13610767
-0.39073345, -0.5601154
-0.3176139, -0.032336343
-0.75492215, -0.99553406
-0.5335476, 0.19373634
-1.2611983, 0.14976527
0.4020748, 0.3861349
-1.2664427, -0.23864318
0.6856682, -0.77930295
-0.37439874, -0.35673073
-0.16214539, 0.7135246
-0.24526459, 0.4960673
0.1592926, 1.4634229
1.486388, -0.6823098
-0.25185612, 0.7656266
-0.54673624, -0.32682168
0.07849518, 1.3365071
-1.0814399, -2.8492112
-1.3588718, -0.2512954
0.015215042, 0.29771623
0.019776901, -1.7808187
0.25297675, -1.7098733
-0.19677211, -1.075809
-0.06822327, -0.14678726
0.84685594, -1.1439908
-1.3282796, -0.8723953
-1.1401415, 0.21198167
-0.8144633, 0.045431193
0.71218634, 0.17390217
0.594242, -0.29832038
0.035815787, 0.82491094
-0.26673958, -0.33719912
-0.94161534, 2.194892
-0.76808757, 1.8389719
1.0014316, -0.10134098
-1.5665697, 1.1660858
0.45126253, 1.8726081
-0.7459497, 0.8683257
-0.9941222, -1.0788335
-1.3019309, 0.110273056
0.5899474, -1.3114151
1.2937797, -0.0048781913
1.1860297, -0.5784878
-0.6041834, -0.52774656
0.06763042, 0.26068145
0.21218549, 0.19847722
0.866792, -0.20471525
0.66116697, -0.5503052
1.614353, 0.630016
-0.716706, 1.3528036
-0.35589308, -0.89476794
0.25277993, -1.6158724
-0.14895417, 0.24914841
0.21803154, 0.7112718
-1.2042964, -0.37614477
0.6176595, -0.008518991
-0.12886043, 1.3029127
0.48929182, 0.28462905
-0.22954705, 0.05574147
0.34494862, 1.1585157
-1.1126453, 0.26328814
0.7776417, 0.058859076
-0.17285806, 0.3364064
-0.67913276, 1.3290706
-0.86396265, -0.9093779
-0.97328264, 0.28993756
0.270797, 0.1773092
-0.06516381, 0.8624248
0.47235334, 0.65264297
2.002768, -0.6556987
0.8897341, 0.57664084
0.04644732, 1.480828
1.4015694, -3.4947555
-1.8060803, -0.15267879
-0.7232794, 1.14305
-2.0505838, -0.24029206
-0.9748881, -0.18050037
-0.22211494, 1.1235726
2.1625583, -0.45345187
-0.38429245, -1.7886752
0.85175014, 0.89573896
1.0865173, 0.71995133
-0.56201035, 0.42435005
0.91091365, 0.33947024
-1.1417695, -2.8161833
0.15036327, -1.0113338
-0.00493819, 0.012190049
-0.1927772, 0.641871
-0.107817434, -0.39427525
-0.36161023, -0.22603098
0.41945988, 0.7756939
-0.255463, -0.0020449334
1.3689485, -2.9336658
1.7579005, 2.734458
0.36835933, 0.48745504
-0.05808058, -1.2245992
-1.7718283, -1.5014958
-1.0013375, -1.8011028
-1.5043099, -0.41579175
-1.7445477, -1.2973655
-1.2814074, 0.42112833
0.047000248, -2.0736828
-0.3784009, -0.026783999
0.07929043, 0.7558525
0.2254616, -1.401892
-0.36215073, -0.21393645
0.8339312, -0.2604824
0.08409003, 0.30504614
-1.3317363, 0.769656
-1.047284, -0.86060005
-1.1879599, -0.56887585
-0.44462827, -0.41867802
-0.98365724, 0.32686448
-0.9498044, -1.1575571
0.92011106, -1.434836
1.4564171, -0.5148984
0.10134754, -0.07127864
-0.18022189, -0.4522458
-0.28342977, 1.1307832
-0.75408936, -1.481326
0.1586832, 0.2141989
1.3204589, -0.69348097
0.6350692, 1.804882
-0.8432363, 1.2396846
0.97057164, -0.9864322
-0.28054798, -0.26801938
0.15291396, -0.8771079
1.112732, -1.5378114
-0.35065305, 2.1321142
-1.3748425, -1.8331201
-1.3522254, -1.8039687
-0.9344295, -1.2305249
-1.0719179, 0.63042104
0.18150859, -1.6913267
0.3307321, 0.9750341
-0.6709584, -0.7188205
-0.64757144, 0.36380643
-0.021289121, -0.94292426
-2.0528593, -0.9779224
1.1404712, 0.7016774
0.27617908, -1.2647921
1.2644982, -0.8380504
-0.8880317, -0.052214667
1.0129086, 0.0075706113
0.68118966, -2.067391
-0.28969136, 1.4688925
0.06626797, -1.3302851
1.7480859, 0.09529834
-0.5475089, 0.5630077
0.7707306, 0.7058792
-1.0017458, 0.8969784
-1.2854903, 0.5328502
0.81512266, -0.13603647
2.4297948, -0.20656888
-0.22397439, -0.37870774
-0.44224945, -0.17173816
0.31906328, -0.05490391
0.06963985, -0.7036727
1.3858048, -1.0282222
-0.35898298, -0.4346652
0.48756194, -0.78940105
-0.49424738, -0.3095899
-0.38140637, -2.269277
0.24169716, 0.01429731
-1.4563239, 0.18042254
-0.08854893, 1.7418092
0.13447975, -0.69127965
2.4297779, 0.104455195
-0.15471078, -1.0760489
1.4859664, -0.54025745
1.00221, -0.056232702
1.1655756, -0.38262838
0.28069997, 3.1429565
0.36000273, -0.2382979
2.3560016, 0.22743315
0.7980888, 1.4017149
1.0200348, 0.14115652
1.3383741, -0.90734965
0.3401942, -0.72551644
0.765506, 0.15732221
-0.9191602, 0.09639128
-0.08671831, -0.89630806
-1.0977842, -1.1802921
-0.04716535, 0.69390416
-0.34666294, 0.2512808
0.6320326, 1.71297
0.08076485, -0.0606385
0.12767427, -0.8378755
0.37131852, -0.49981907
-0.41854882, 0.049907193
0.09842762, -0.3930073
-0.9936946, -0.23563945
-0.06363145, 0.89752173
-1.1961561, 0.5496387
-0.6689715, 0.58448815
-0.86125624, -0.41553777
-0.13247259, 0.13517696
-0.20814037, 0.3985328
-0.20309353, 0.6602983
-1.2349389, -0.33133212
1.2689942, -1.0419823
-1.2809064, 0.7465625
0.6264073, -1.4325331
0.35866296, -0.23173018
0.6781366, 0.37583396
0.92375106, 1.3385339
-0.98915714, -1.1779902
1.0444307, 0.66549045
-0.20502368, -0.62966037
-1.869826, -2.0060463
-0.40449533, -0.5398512
1.0113403, -1.1704998
0.97302645, -0.50099736
-0.73849475, 0.7300985
-0.4800723, 1.4514773
-0.47657806, 0.41196793
-1.0513356, -0.0029666752
1.1961048, 0.7373007
-1.2098258, 0.17478976
-1.5860692, 0.5429918
2.035696, 0.05295654
2.0629838, 1.9999782
-1.6598616, -0.0072584427
-0.57053024, -0.50064284
1.0412968, 1.0447017
-0.57374656, 1.0163486
-0.25153482, 0.5013441
0.06262723, 0.09592275
-1.194743, 1.866892
2.1606836, 0.9416206
0.23219575, 1.0230455
0.37988514, 0.63303375
-0.5511266, 2.0804167
-1.3486515, -1.065488
-0.65312535, 0.1947505
0.89667207, 0.2659349
-0.8414914, 0.83481747
-0.6402916, 0.96191835
0.9465998, -2.231705
-0.35481763, -1.725091
1.0629923, -0.4082245
-0.7936323, 0.027531834
0.11004302, -1.2809397
-0.2333565, -1.4740193
-1.7304051, -1.2024097
-1.9990485, 1.4596825
0.5132423, -0.33321667
1.4575278, 1.1047804
-0.7615755, 0.97980607
-1.2568378, -0.019911114
-2.4927816, 0.44554102
-0.8654142, -0.2831694
1.3645722, 1.6373439
-1.0101609, 1.143431
0.4968125, 1.2143943
-0.3894472, -1.1652714
1.4961438, 0.23352422
-0.36727232, 0.77414924
-0.4587373, -0.9116755
0.64535576, 1.1382848
2.1598256, 0.26695174
-1.0039921, -1.9576455
0.89056087, -0.68725544
-0.63386524, 0.7873035
0.6279414, 1.1035854
-0.3789639, -0.16129138
1.953186, -0.17708543
-1.2656224, 1.1504737
-0.25348496, 0.4807309
-1.4296317, -0.17039785
0.96111566, -0.16816933
2.3768556, -1.7925923
0.9015308, 0.6581809
-0.011915113, 0.72545755
0.012057976, -1.8355074
-0.4555586, -0.11435211
-0.5060923, -0.77425045
-0.15458757, 0.5180451
-0.40496802, -0.22712031
-0.59521925, -0.043042433
-0.7315375, -0.62869436
-0.38893694, 0.029900614
0.5194597, 0.0038004552
-2.5400953, -0.44006136
-1.7844794, -1.9611014
0.23280567, 0.95665395
-0.040625986, 1.7493933
2.9029787, -0.7886636
0.7740921, 0.13543446
0.4531995, -0.08664509
0.91336465, 1.1059608
-0.3448004, -0.9782931
-0.8348139, -0.805919
0.084534064, -0.29268545
-1.4872468, -0.12440689
1.1631578, 1.9858221
0.011072794, 0.12536575
0.15382375, 0.2133496
-1.301466, -1.1090959
1.2504224, 1.198598
0.5250797, -2.3188303
-0.9521188, -1.7248132
-3.0777605, 3.6270978
-0.60085493, 1.065312
1.6356931, -1.1121029
-0.47883043, 0.03632341
1.0610808, 0.5249736
-1.9467232, -0.18945691
1.6686566, 1.2719475
0.7580603, 2.1611555
0.7419902, 1.3212311
0.91203314, -0.33674437
0.15928772, -0.18070136
-0.21401586, -1.0883598
1.0798908, -1.0408671
-1.411712, -1.0267072
-0.3990161, -1.088966
0.6584915, 1.6836131
0.36035454, -1.2396562
0.9434926, 0.02467703
0.14592466, -0.44820052
1.2965385, -0.40118414
